A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,target
2.1339282946184355,96.35123859094708,102.62854316250478,1.5864218166111963,6.962050352573704,4.572756555730187,39.10091547937868,0.5035411265418543,0.4026094431150849,3.3305643488562,0.4585789463390294,1.9294292986774508,58.81758513299707,55.13902009513603,1
1.0,347.0,201.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1
0.0,186.0,26.0,2.0,4.0,5.0,26.0,1.0,1.0,4.0,1.0,2.0,75.0,1.0,0
1.0,285.0,130.0,2.0,9.0,8.0,127.0,1.0,1.0,13.0,0.0,2.0,1.0,138.0,1
1.0,163.0,73.0,1.0,3.0,5.0,101.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,241.0,128.0,1.0,11.0,8.0,108.0,1.0,1.0,15.0,0.0,2.0,1.0,192.0,1
1.0,240.0,208.0,2.0,10.0,9.0,131.0,1.0,1.0,12.0,0.0,2.0,1.0,158.0,1
1.1290403264983402,183.23435717454748,240.22556915711172,1.0326277120028553,3.307166049458562,4.107615705835964,39.49328502503702,0.5385224951320826,0.4471981358442844,3.3489328807482623,0.4624793660372382,1.9270923529889823,59.34171484358811,55.652084505607846,1
1.0,55.0,46.0,2.0,9.0,4.0,37.0,0.0,0.0,1.0,0.0,2.0,49.0,9.0,1
0.0,155.0,175.0,2.0,8.0,4.0,47.0,1.0,1.0,2.0,0.0,2.0,77.0,20.0,1
1.0,115.0,37.0,2.0,14.0,8.0,31.0,1.0,0.0,1.0,0.0,2.0,1.0,216.0,1
1.0,331.0,70.0,2.0,9.0,4.0,43.0,1.0,1.0,6.0,1.0,2.0,18.0,39.0,1
1.0,264.0,55.0,2.0,7.0,4.0,43.0,1.0,1.0,3.0,1.0,2.0,1.0,16.0,1
2.512332073701516,144.99555993081174,75.11040456312408,1.767718155096649,7.380285775929338,4.695404697905289,37.14440059231997,0.5231082131842194,0.4273343589581708,3.297653102229542,0.4578683455217585,1.9289678058353987,58.798464649789054,55.141496284642784,0
3.403664653219058,86.97936161904741,109.66901325641749,1.5775064069009246,6.868522620590929,4.431166797880283,38.54179450538705,0.5216713155926659,0.4158189297178644,3.3554205172182408,0.4630917989437508,1.9316940659582569,58.76159524807276,55.14165595684509,1
1.0,149.0,36.0,1.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,58.0,73.0,0
1.0,22.0,6.0,2.0,11.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,69.0,32.0,1
0.0,141.0,55.0,1.0,10.0,8.0,47.0,0.0,0.0,1.0,0.0,2.0,91.0,18.0,0
0.0,228.0,50.0,2.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,106.0,0
2.267985836755139,230.9494150947349,82.8676962025223,1.7670036921423675,7.418828820684514,4.674959734929772,36.904442696298,0.5055476025009142,0.4368175335957586,3.3189729468766265,0.4562534254871027,1.9282902692466264,58.74147563611773,55.14447248484888,0
1.0,142.0,95.0,2.0,9.0,4.0,104.0,1.0,1.0,3.0,1.0,2.0,109.0,1.0,1
0.0,46.0,151.0,2.0,8.0,8.0,26.0,1.0,1.0,5.0,0.0,2.0,15.0,174.0,1
1.0,104.0,17.0,2.0,8.0,4.0,36.0,1.0,1.0,6.0,1.0,2.0,106.0,1.0,1
0.954063820454044,372.866264047041,238.4292304611764,1.4272568539449373,7.499634869794534,5.088574108186126,40.19730796759377,0.5083898189624334,0.4765447653927964,3.0754650463237185,0.4482939043657685,1.925488613514452,58.93579787211523,54.440785519136014,1
1.0,168.0,94.0,2.0,13.0,8.0,97.0,1.0,1.0,4.0,0.0,2.0,105.0,94.0,1
1.0,47.0,54.0,2.0,8.0,4.0,52.0,1.0,1.0,2.0,0.0,2.0,32.0,66.0,1
-0.9394407059697036,115.57462387279634,98.43067787651968,2.0087871146088823,1.8343258398904885,9.806565453886376,-27.10142842827498,0.2539255218071371,0.5090716782879431,2.980852101670445,0.5986738511826711,1.8891230835653183,58.28564932863603,55.36723407540122,1
1.0,349.0,210.0,2.0,10.0,9.0,120.0,1.0,1.0,2.0,1.0,2.0,1.0,53.0,1
1.0,238.0,18.0,1.0,6.0,4.0,14.0,1.0,1.0,4.0,0.0,2.0,69.0,150.0,1
0.0,334.0,200.0,2.0,11.0,4.0,117.0,1.0,0.0,1.0,1.0,2.0,4.0,229.0,1
1.0,127.0,73.0,2.0,9.0,4.0,20.0,0.0,0.0,1.0,1.0,2.0,102.0,42.0,0
2.2543755859743,169.39677862505096,95.64504953192076,1.7911273467233992,7.556894617319005,4.820865461283908,39.318628723235726,0.5709825509930513,0.4412036260532912,3.305665847723555,0.4575034600942378,1.9287168765887448,58.79593333580091,55.143058166699085,0
-0.780854158105812,86.88095697493766,-15.831589975687478,1.4922132054944712,4.875379847714973,6.181182683242673,20.895701179057067,0.6958413258418008,0.2693365958352063,3.357797417842572,0.4626562488839518,1.926653573254592,58.920878238335405,55.02374531218659,0
0.0,3.0,13.0,2.0,8.0,4.0,26.0,0.0,0.0,1.0,0.0,2.0,38.0,19.0,0
-0.7325133491337034,68.4190456093683,84.5747864550671,1.411123788086408,14.376753746251143,6.216648345512343,51.929365800930285,0.4534818882600534,0.467042784046446,4.55310121600566,0.3182529536498896,1.9414476138864127,59.57370635867713,49.11724519532491,0
1.0,130.0,30.0,2.0,7.0,4.0,25.0,1.0,1.0,4.0,1.0,2.0,129.0,1.0,1
1.0,114.0,92.0,2.0,13.0,4.0,79.0,1.0,1.0,2.0,1.0,2.0,38.0,1.0,1
0.0,5.0,72.0,2.0,11.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,38.0,1.0,0
-0.7216833875443415,182.2094580572817,89.73612794917284,1.771459494859951,7.4116640846248,4.69337590665023,37.1437875144044,0.5237984670478423,0.4284294465021184,3.2996545979904344,0.4579887223919437,1.9290129570728691,58.79662556554768,55.14375682441692,0
1.0,145.0,82.0,2.0,8.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,76.0,1.0,0
1.0,18.0,151.0,2.0,9.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,38.0,2.0,0
1.0,146.0,54.0,2.0,8.0,8.0,80.0,1.0,0.0,1.0,0.0,2.0,92.0,77.0,1
0.0,123.0,73.0,2.0,7.0,4.0,64.0,0.0,1.0,2.0,1.0,2.0,98.0,11.0,0
0.0,41.0,26.0,2.0,8.0,4.0,22.0,1.0,1.0,6.0,1.0,2.0,45.0,6.0,0
2.443940290798267,129.00873796547504,75.97535904194429,1.7647808930073516,7.357550475800724,4.691469798821401,37.2799628428893,0.5260178825162898,0.4271664287175211,3.309584184872271,0.4578059242166045,1.9290004696660457,58.79951171336669,55.13702924529447,0
1.0,83.0,29.0,2.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,77.0,6.0,0
1.0,190.0,47.0,2.0,13.0,4.0,38.0,1.0,1.0,2.0,1.0,2.0,156.0,238.0,1
2.2741416205546483,104.14957686722806,82.49390328666279,1.766106722623615,7.370636114464718,4.6927829919430994,37.14951994904714,0.5232154192810503,0.4275361878913257,3.298623433137675,0.4579637305073745,1.9289864033293784,58.79710301669203,55.143478287267016,1
1.0,163.0,87.0,2.0,14.0,4.0,85.0,1.0,1.0,4.0,1.0,2.0,100.0,190.0,1
-0.4789942481506547,513.3243285589152,55.92504354561257,1.80250508183043,8.050363302245605,4.692639383650944,37.05797206128397,0.523359588643153,0.4275409652787718,3.299786852829929,0.4580623041716207,1.928995214230198,58.7968478237958,55.143781649898926,1
0.8504393472171821,47.280498879869455,-117.95244740910398,1.9116646648690403,4.587560054946836,5.23615502921149,39.34611188578292,0.5929074385212627,0.4196361138223249,3.358622010104116,0.4605993981490865,1.927732878516739,58.77914262778376,55.40082460412733,1
0.0,15.0,144.0,2.0,6.0,4.0,43.0,0.0,1.0,11.0,1.0,2.0,1.0,11.0,0
-0.198092819142528,283.3241475027584,-30.4648231209991,2.0244131127799574,7.063853310815262,4.663009870820069,37.43115224803085,0.5246699704408716,0.4272939224692795,3.299546958997842,0.4579638407194372,1.9289478100041333,58.7967695498166,55.14153728192792,0
1.0,188.0,104.0,1.0,3.0,5.0,28.0,0.0,0.0,1.0,1.0,2.0,149.0,1.0,0
1.0,244.0,17.0,1.0,7.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,42.0,1.0,0
2.1873183447533493,71.5208514957931,-18.341175482829613,1.8131553114522787,7.649473914411833,4.828150357926708,36.10004704342241,0.5283036416541675,0.4274926355935511,3.262988763151372,0.4580969813837816,1.92898499869846,58.79708454557188,55.1437217097381,0
1.0,66.0,176.0,2.0,8.0,4.0,72.0,0.0,1.0,3.0,1.0,2.0,63.0,72.0,0
-0.7610517452557971,153.98177317378688,71.25531792284751,1.95892495795222,7.449673989448816,4.6919046272615015,36.29267188906428,0.526079555481168,0.4250423406131451,3.290093557170449,0.4597199676453666,1.929225546211196,58.83293880404426,55.094549369379806,1
1.4215743952235322,487.5472537260093,120.59289563907626,1.7906048844357096,5.417627543732981,4.660996211789519,37.14104497822847,0.5231898369881152,0.427541800288451,3.2985569110832307,0.4579719209430574,1.9289860096037537,58.797104741764485,55.143476729881264,0
2.476116614876708,41.82172017101355,68.42196963716503,1.8854463658985945,7.246183079106974,4.652864739353594,35.94905417596751,0.5096785682958631,0.4224584226633295,3.285031895652123,0.4611570692504664,1.9272076247404475,58.41578949881065,55.073831167530216,0
1.0,155.0,66.0,2.0,13.0,8.0,52.0,0.0,0.0,1.0,1.0,1.0,111.0,1.0,0
0.0,35.0,20.0,1.0,6.0,4.0,16.0,1.0,0.0,1.0,1.0,2.0,53.0,1.0,0
1.0,199.0,81.0,2.0,8.0,8.0,109.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0
-1.309686924213716,144.54196737497227,116.41693515462222,1.5515590720057308,6.808680964102613,6.625276585731739,41.932387705415366,0.6271607937005085,0.2901394352774847,3.515727505359584,0.4011621042490808,1.9328328439876807,56.47589585267864,57.50408788503629,0
1.0,54.0,1.0,2.0,8.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0
1.0,42.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,47.0,1.0,0
0.0,124.0,46.0,2.0,7.0,4.0,47.0,1.0,0.0,1.0,0.0,1.0,118.0,1.0,0
1.7935285498369558,26.44341294983405,51.87788585924571,2.558849499692665,4.062907188233417,3.679524251659208,49.18929139041608,1.0188559993059665,0.428670129066566,3.353082723618478,0.4580957494768705,1.9289893886559333,58.799718517737226,55.14330405231133,1
1.0,73.0,164.0,2.0,11.0,4.0,58.0,1.0,1.0,8.0,1.0,2.0,32.0,140.0,1
0.0,134.0,85.0,2.0,8.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,11.0,67.0,0
0.0,265.0,121.0,2.0,11.0,4.0,102.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1
1.0,29.0,157.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,24.0,1.0,0
-1.0009285360893063,157.85166524671658,83.13001846550813,1.773272918364068,7.528623710221264,4.677153352121985,37.20464409340962,0.5235447024898787,0.4307858131049122,3.309981372106716,0.4571068902445456,1.9291395614899205,58.79960142054767,55.14255492616,1
0.0,166.0,73.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,53.0,21.0,0
1.0,36.0,144.0,2.0,11.0,4.0,26.0,1.0,0.0,1.0,1.0,2.0,18.0,109.0,1
1.0,87.0,30.0,2.0,11.0,4.0,83.0,1.0,1.0,3.0,1.0,2.0,156.0,180.0,1
0.0,256.0,52.0,1.0,8.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,49.0,2.0,0
-1.4367564459932267,158.0581527969059,77.70830482586796,1.773084710728075,6.703345688394123,4.707310443517068,37.16972699274848,0.5222021252062586,0.4277889628128826,3.296542752548977,0.4580413042010482,1.928876546592656,58.79611171859753,55.14328896503028,1
1.0,78.0,1.0,2.0,13.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,230.0,115.0,2.0,7.0,4.0,32.0,1.0,1.0,6.0,1.0,2.0,34.0,155.0,1
2.368248169517676,73.53218809332027,72.78269828671986,1.7645695797918002,7.328298092175046,4.73061424704084,38.03072985646263,0.5215087906967584,0.4292451749081281,3.30299658575401,0.4580556014084383,1.929060663770846,58.79719502737879,55.14329403414588,1
0.0,43.0,40.0,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,143.0,44.0,2.0,9.0,8.0,20.0,1.0,1.0,2.0,0.0,2.0,86.0,50.0,1
1.0,332.0,47.0,2.0,11.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,92.0,1.0,1
1.0,247.0,1.0,2.0,8.0,5.0,126.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,286.0,211.0,2.0,9.0,4.0,43.0,1.0,1.0,4.0,0.0,2.0,38.0,15.0,1
1.0,163.0,2.0,1.0,2.0,4.0,78.0,0.0,0.0,1.0,1.0,2.0,146.0,1.0,0
0.0,273.0,87.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,32.0,148.0,1
0.4719239232735099,-252.4721600836019,73.06324072991026,-1.0878211845540444,8.407061121733301,7.122442314722476,38.781256057491554,0.5231490802703428,0.4249391052159055,3.271495232809152,0.4454048082113225,1.935116104681644,58.24935091834542,54.71233095535894,1
1.0,57.0,26.0,1.0,12.0,7.0,20.0,0.0,0.0,1.0,1.0,2.0,43.0,3.0,0
1.0,267.0,17.0,2.0,3.0,8.0,85.0,1.0,0.0,1.0,1.0,2.0,107.0,1.0,1
0.0,40.0,9.0,2.0,11.0,8.0,8.0,1.0,1.0,12.0,0.0,2.0,24.0,49.0,1
2.030807322890542,277.220582511865,84.58464597058749,2.0005851129824626,8.793998986571724,5.395034742295392,37.294999461210935,0.5257271424776897,0.4314322080612751,3.2973918923524352,0.4578324265236003,1.929178245658588,58.80076155942976,55.1496846938005,1
0.0,32.0,145.0,2.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,32.0,1.0,1
0.0,95.0,164.0,1.0,6.0,4.0,81.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0
-1.3288890347542637,217.11141556685675,79.79384286529317,1.5633073577452523,7.957399397914459,4.776367873753832,29.18936575192349,0.5182443117273251,0.4273159509369328,3.298111045817301,0.4579974723521833,1.9289950512169884,58.79675565984749,55.140100635139625,1
0.0,21.0,155.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,36.0,0
1.0,52.0,73.0,1.0,2.0,4.0,28.0,1.0,1.0,9.0,1.0,2.0,53.0,2.0,1
-1.0115197773318223,188.91845571430133,75.42316616218393,1.9412017765758771,7.208249825699156,4.89238586808187,36.70754372768175,0.5165845937090177,0.4305491360075519,3.282290862995297,0.437166645391507,1.919760345809593,58.82274463015524,53.815670538688295,0
1.2099050909709546,430.4278293345248,112.65260828137374,1.1461728947447396,3.335430860103327,4.506636695030887,43.75188297428718,0.4557016381088998,0.3565299469173679,3.608231901298532,0.4017408213968122,1.9488668571623355,59.52057553312839,55.17105737867307,1
1.0,165.0,199.0,2.0,2.0,4.0,65.0,1.0,1.0,10.0,0.0,2.0,87.0,133.0,1
1.0,199.0,66.0,2.0,3.0,4.0,26.0,0.0,0.0,1.0,1.0,2.0,73.0,1.0,0
1.0,72.0,26.0,2.0,3.0,4.0,39.0,0.0,1.0,2.0,1.0,2.0,131.0,10.0,0
0.0,135.0,34.0,2.0,8.0,4.0,58.0,1.0,1.0,6.0,1.0,2.0,102.0,172.0,1
1.0,64.0,27.0,2.0,9.0,4.0,8.0,0.0,1.0,2.0,0.0,2.0,136.0,91.0,0
0.0,7.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,53.0,59.0,0
1.0,37.0,126.0,2.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,32.0,2.0,0
1.0,96.0,51.0,2.0,14.0,4.0,41.0,1.0,1.0,2.0,1.0,2.0,128.0,21.0,1
1.0,53.0,90.0,1.0,3.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,50.0,0
0.0,50.0,158.0,2.0,13.0,8.0,9.0,1.0,1.0,2.0,1.0,2.0,24.0,36.0,1
1.0,298.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,48.0,1.0,0
1.0,258.0,89.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,34.0,50.0,0
1.0,47.0,123.0,2.0,8.0,4.0,40.0,1.0,1.0,4.0,0.0,2.0,69.0,170.0,1
0.2583721523763193,342.27427578378445,65.45346092959166,2.2630790900230706,11.599656959728913,4.0430023228671255,79.2090363125314,0.5595696158106426,0.2585124904708164,5.769954012761743,0.3309471212301527,1.9286821711058308,56.59999839390336,53.89240997539203,0
1.0,283.0,91.0,2.0,14.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,156.0,1.0,0
0.0,43.0,5.0,2.0,11.0,4.0,26.0,0.0,1.0,2.0,0.0,2.0,86.0,136.0,1
1.0,244.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,42.0,2.0,0
0.0,124.0,56.0,2.0,9.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,63.0,36.0,0
1.0,126.0,46.0,2.0,9.0,4.0,47.0,1.0,1.0,12.0,1.0,2.0,140.0,30.0,1
1.0,103.0,11.0,1.0,8.0,4.0,37.0,0.0,0.0,1.0,1.0,2.0,53.0,1.0,0
1.0,114.0,69.0,1.0,13.0,4.0,90.0,1.0,1.0,2.0,0.0,2.0,74.0,1.0,1
1.7067038989718677,249.89168896857257,91.5138441824646,1.785300426962648,-0.1307568741986706,3.2131890084775967,60.807407036828735,0.5259066281764422,0.4206752769297364,3.316389860278069,0.4741347078063403,1.930319887356812,58.96630724960284,55.50032080469806,0
-0.486546037235707,61.21436359867188,-17.943548049209355,2.175641195853107,5.962983338752598,6.239317875053201,43.284354146189926,0.4032460489912997,0.3713958796021989,4.164428607275752,0.393275620949148,1.9472186761309824,58.65669589956933,55.856952913456,0
1.0,65.0,63.0,2.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,63.0,1.0,0
-0.3268662632572022,97.5473866718896,84.31689578477541,0.8522341107285101,4.500005653892591,6.249864616095087,3.5260618639756416,0.4869399075497822,0.3804525628459146,3.2840647937015115,0.4578141724202285,1.928967909092293,58.79621577137947,55.145308887896746,1
1.0,248.0,102.0,2.0,11.0,8.0,85.0,1.0,1.0,7.0,1.0,2.0,148.0,1.0,1
1.0,103.0,60.0,1.0,6.0,4.0,76.0,1.0,0.0,1.0,0.0,2.0,67.0,1.0,0
1.0,236.0,102.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0
1.0,200.0,95.0,2.0,14.0,8.0,95.0,0.0,0.0,1.0,1.0,1.0,164.0,1.0,1
0.0,180.0,49.0,2.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0
1.0,184.0,70.0,2.0,7.0,4.0,78.0,1.0,1.0,7.0,0.0,2.0,71.0,1.0,1
1.0,135.0,142.0,2.0,11.0,8.0,94.0,1.0,1.0,7.0,0.0,2.0,125.0,71.0,1
1.0,203.0,26.0,2.0,4.0,4.0,37.0,0.0,0.0,1.0,1.0,2.0,83.0,1.0,0
2.406375035081317,409.1378252088597,124.91086059913788,1.823140123554924,9.034224432417982,5.199036156130416,33.38438153914264,0.5361883286265239,0.4361553339320077,3.446482017532132,0.4593603060743019,1.9301520165396284,58.72983115488755,55.22451097721464,0
1.297008246429745,429.44819819947736,34.28551529611477,1.7803535427662158,6.961825064071811,3.611484911624431,36.78192996783589,0.5265454994329537,0.4330360126474269,3.325052952696417,0.4694964661157237,1.9268318555852035,58.57876634868924,55.10224141655058,0
1.0,191.0,73.0,2.0,13.0,8.0,103.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1
1.0,123.0,56.0,1.0,6.0,4.0,47.0,1.0,1.0,4.0,1.0,2.0,120.0,120.0,1
1.0,63.0,18.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,167.0,40.0,1
1.066521878669032,-300.30014373010454,63.39794548194588,2.023784570911769,6.587342154046171,4.698159684743949,39.78519873899387,0.5385390820775037,0.4231410339930537,3.3515491668126107,0.4585811800256278,1.9294029057205184,58.80267509691625,55.10321916078448,0
1.0,45.0,150.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
-0.7544476073912011,150.7590743852335,64.40472985826827,1.8717019904211332,7.382487239899861,4.696527375403228,34.83629720638896,0.5217825176931663,0.4280415883225573,3.33152458098018,0.4602600787857164,1.9288332538929172,58.8660665113154,55.69740992062551,0
2.234512347461418,0.6895985703381768,94.95964059971232,1.7636443366459296,7.6786180165706845,4.8073088983671575,37.55900514664614,0.527299947282884,0.4281772286779648,3.298600789419849,0.4578322781200259,1.9291403969160783,58.798342043716325,55.13438219077384,1
0.7251326489908956,116.12421566247347,10.805023213585187,0.691194408719817,17.083019856585256,4.633332737953892,38.41753036902332,0.2305450968187614,0.4290210513481277,3.3574765281492582,0.3855547717786383,1.92978629547108,59.46305061293604,55.281711835518685,0
2.1137182795833853,164.60278099177376,79.97559214294466,1.7530305075300352,7.107128568293875,4.669067739075524,37.0807290513342,0.5270668743183132,0.4271819837382424,3.312433995807208,0.4580434457284497,1.92905200985894,58.80353227391726,55.13529951044792,0
2.3566707062286785,183.30558091232572,28.946278943242937,1.2362701991020228,8.167515426213821,4.483611879064867,54.38034664299032,0.5681990450819778,0.4533422092040546,3.268092577175733,0.4606440629816242,1.9276670873489292,59.032215983656606,55.19440882030174,1
1.0,130.0,103.0,1.0,8.0,5.0,37.0,1.0,1.0,9.0,1.0,2.0,47.0,8.0,1
1.009207581566998,32.765088907532345,157.06619420915968,1.7201534190635006,0.6377495355872949,0.9816773881001568,12.689849713048776,0.5222159274183861,0.4221642782014775,2.743458403560062,0.485430480982996,1.907213234471287,58.83178822045649,57.35950029769749,1
-0.6296790087471457,68.4272024811604,284.3710104331905,1.3743996119968345,8.896023443280857,4.319488142117795,39.77795140186922,0.4632372919144981,0.466015685750077,3.496289273341993,0.4581227119365271,1.9386633308809005,58.91503164075248,55.1176381994008,1
-0.308496317634036,9.171746276377206,4.19265493318693,2.1018605271962976,3.1991787254494506,4.456686503073451,50.2283933432696,0.5908756269980173,0.4090017907194252,3.484868174299259,0.4576524332194999,1.920656076898034,58.83034940162708,55.14413409372269,0
2.423624473239397,131.0399025845078,78.30047560426736,1.120328763218028,7.682230995667894,5.196848392223173,26.811884995449063,0.7262670926859266,0.6294849632475684,3.352227098744029,0.4825701664170149,1.970076625901917,61.09630959422128,49.67186148365907,0
1.0,207.0,109.0,2.0,3.0,5.0,85.0,0.0,0.0,1.0,0.0,2.0,73.0,129.0,0
1.5583418996039105,327.6940955575665,45.432324778342704,1.2273142782741724,10.97169860614236,4.376913276821759,34.49550519821475,0.5313023596600522,0.4204137273569191,3.3305874376571887,0.4690634559515545,1.9286709304558904,59.3155171823485,55.30756329206244,1
